MCM4	MCM5	1
MCM4	HTA2	1
MCM4	CLB5	1
MCM4	PSF3	1
MCM4	PSF2	1
MCM4	SLD5	1
MCM4	HHT1	1
MCM4	CDC45	1
MCM4	HTA1	9
MCM4	HRT1	1
MCM4	CTF4	1
UBC11	HIR3	1
UBC11	SWC5	1
UBC11	EAF5	1
UBC11	TOP1	1
UBC11	CSF1	1
UBC11	RGP1	1
UBC11	TAF13	1
UBC11	SSD1	1
UBC11	IST3	1
UBC11	PAT1	1
UBC11	ISW2	1
UBC11	DST1	1
UBC11	SUS1	1
UBC11	NGG1	1
UBC11	SRB2	1
UBC11	UBP11	1
UBC11	SWR1	1
EMP70	GSF2	1
EMP70	PMP2	1
EMP70	PEX2	1
EMP70	MMT1	1
EMP70	BSC6	1
EMP70	VBA2	1
EMP70	FLC2	1
EMP70	PDR11	1
EMP70	BST1	1
EMP70	SFT2	1
EMP70	IFA38	1
EMP70	MNS1	1
EMP70	ERP4	1
EMP70	YMR010W	1
EMP70	PIB1	1
EMP70	PEP12	1
EMP70	DPP1	1
EMP70	TMN2	1
EMP70	TMN3	1
EMP70	FET5	1
EMP70	YPL264C	1
PMT3	PMT2	4
PMT3	ATG16	1
PMT3	GTT1	1
PMT3	HUA2	1
PMT3	MEP1	1
PMT3	PMT5	1
PMT3	GET2	1
PMT3	CNB1	1
PMT3	RDL1	1
PMT3	PMT1	1
PMT3	SNF6	1
PMT3	ICT1	1
PMT3	SAM37	1
PMT3	YPK9	1
PMT3	MPD1	1
PET122	UBP6	1
PET122	PGM2	1
PET122	JID1	1
PET122	SOL4	1
PET122	YOL092W	1
PET122	PPH3	1
PET122	SLX1	1
PET122	RIM8	1
PET122	SHM2	1
PET122	YJR120W	1
PET122	YSR3	1
PET122	TEC1	1
PET122	PFK2	1
PET122	HOL1	1
PET122	LEU9	1
PET122	PAA1	3
PET122	KIP3	1
PET122	YBR056W	1
PET122	ATP23	1
PET122	SDS3	1
PET122	SRN2	1
PET122	MRP17	1
PET122	DEP1	1
PET122	HOS2	1
PET122	PET127	1
PET122	ATP10	1
PET122	GYP6	1
PET122	PDE2	1
PET122	HKR1	1
PET122	EXG1	1
PET122	GAL7	1
PET122	MRH1	1
PET122	OYE3	1
PET122	EST3	1
PET122	PET10	1
PET122	PET123	1
PET122	RGT1	1
PET122	YTA7	1
PET122	YHR033W	1
PET122	MSN4	1
PET122	YKR104W	1
PET122	ARX1	1
PET122	BTS1	1
PET122	YJL045W	1
PET122	RPA14	1
PET122	MRP1	1
PET122	PMP3	1
PET122	STF1	1
PET122	ERG3	1
PET122	SGF73	1
PET122	GVP36	1
PET122	ADE6	1
PET122	USA1	1
SCD6	RPS4B	1
SCD6	RPS0A	1
SCD6	MSF1	1
SCD6	RPL4B	1
SCD6	PET309	1
SCD6	DRS2	1
SCD6	RPL4A	5
SCD6	SEM1	1
SCD6	RPL2A	1
SCD6	RPS4A	1
SCD6	TDH3	1
SCD6	SLS1	1
SCD6	DHH1	1
SCD6	KOG1	1
SCD6	DSS1	1
SCD6	TRM11	1
SCD6	SSA2	1
SCD6	RIM4	1
SCD6	RPL2B	1
SCD6	SSE1	1
SCD6	YKR096W	1
SCD6	PAB1	1
SCD6	SSB1	1
SCD6	MSK1	1
SCD6	SCJ1	1
SCD6	ENO2	1
SCD6	RPS3	1
SCD6	RPS0B	1
SCD6	SAP30	1
SCD6	MSM1	1
SCD6	SUV3	1
SCD6	TEF2	1
SCD6	EDC3	1
SCD6	LCP5	1
SCD6	CBT1	1
SCD6	CDC19	1
SCD6	MSD1	1
SCD6	EBS1	1
SCD6	TEF1	1
SCD6	SSB2	1
SCD6	DCP2	1
SCD6	MRM1	1
SCD6	RPS1B	1
SCD6	RPL3	1
SCD6	GDB1	1
SCD6	LYS9	1
SCD6	BUD21	1
SCD6	SMC4	1
SCD6	SSA1	1
SCD6	RPP0	1
SCD6	NOP56	1
SCD6	DCP1	1
SPA2	YFR016C	1
SPA2	STE7	1
SPA2	KEL1	1
SPA2	RVS161	1
SPA2	PKC1	1
SPA2	MSB3	1
SPA2	NHP6B	1
SPA2	PEA2	1
SPA2	GIC2	1
SPA2	AXL2	1
SPA2	MKK1	1
SPA2	CLB2	1
SPA2	MYO2	1
SPA2	LRG1	1
SPA2	SWE1	1
SPA2	FUS1	1
SPA2	PAN1	1
SPA2	STE12	1
SPA2	MFA2	1
SPA2	CDC10	1
SPA2	SLT2	1
SPA2	FUS2	1
SPA2	BEM3	1
SPA2	HOF1	1
SPA2	STE11	1
SPA2	HSP104	1
SPA2	CYK3	1
SPA2	BCK1	1
SPA2	BUD6	1
SPA2	BNI1	1
SPA2	RHO1	1
SPA2	NHP6A	1
SPA2	BEM1	9
SPA2	CDC34	1
SPA2	RAS2	1
SPA2	MYO1	1
SPA2	MKK2	1
SPA2	SSF1	1
LSM3	TCM62	1
LSM3	RPS11A	1
LSM3	MET16	1
LSM3	TIF4631	1
LSM3	NTG2	1
LSM3	MSC3	1
LSM3	LIP2	1
LSM3	HIR1	5
LSM3	RPL4B	1
LSM3	IML1	1
LSM3	PET309	1
LSM3	BAS1	1
LSM3	HIR2	1
LSM3	DPB3	1
LSM3	NAM7	1
LSM3	HIR3	1
LSM3	YPT6	1
LSM3	RPS7B	1
LSM3	AIM22	1
LSM3	RPL4A	1
LSM3	SMD2	1
LSM3	RAD18	1
LSM3	MRT4	1
LSM3	YVC1	1
LSM3	RPS27B	1
LSM3	EFT2	1
LSM3	IDH2	1
LSM3	SKI7	1
LSM3	DHH1	1
LSM3	TOP1	1
LSM3	REC104	1
LSM3	ARP1	1
LSM3	LSM6	1
LSM3	AGE2	1
LSM3	JNM1	1
LSM3	IFM1	1
LSM3	PUF4	1
LSM3	RPA34	1
LSM3	LDB18	1
LSM3	LEO1	1
LSM3	IRA2	1
LSM3	LPE10	1
LSM3	RPS7A	1
LSM3	SLX5	1
LSM3	SNU66	1
LSM3	TSR3	1
LSM3	PRP31	1
LSM3	ATP23	1
LSM3	SRL3	1
LSM3	LSM5	1
LSM3	LRG1	1
LSM3	YLR281C	1
LSM3	TRM11	1
LSM3	LSM8	1
LSM3	ARP6	1
LSM3	YDR248C	1
LSM3	RPL13B	1
LSM3	WHI2	1
LSM3	NUT1	1
LSM3	PAC1	1
LSM3	SSD1	1
LSM3	RPS26B	29
LSM3	YME1	1
LSM3	LIN1	1
LSM3	SNU114	1
LSM3	YDJ1	1
LSM3	RRP6	1
LSM3	PRP8	1
LSM3	LRP1	1
LSM3	RPS6B	1
LSM3	SHE4	1
LSM3	LSM2	1
LSM3	PRP3	1
LSM3	CGR1	1
LSM3	RIM11	1
LSM3	EMI1	1
LSM3	RPS6A	1
LSM3	PIH1	1
LSM3	LSM1	1
LSM3	KAR3	1
LSM3	RPL13A	1
LSM3	HTD2	1
LSM3	OST3	1
LSM3	SRC1	1
LSM3	THP2	1
LSM3	IST3	1
LSM3	DIB1	1
LSM3	VPS21	1
LSM3	PET10	1
LSM3	PRP24	1
LSM3	LTV1	1
LSM3	GNA1	1
LSM3	RPL8A	1
LSM3	GIM5	1
LSM3	PAT1	1
LSM3	LHP1	1
LSM3	PRP6	2
LSM3	EDC3	1
LSM3	LSM7	1
LSM3	RIC1	1
LSM3	DED81	1
LSM3	NOP1	1
LSM3	BUB3	1
LSM3	RPL37A	1
LSM3	BUD13	1
LSM3	ETR1	1
LSM3	HOM6	1
LSM3	RNH70	1
LSM3	ARF3	1
LSM3	FMC1	1
LSM3	ICP55	1
LSM3	MNN10	1
LSM3	SDH2	1
LSM3	AIM3	1
LSM3	SMB1	1
LSM3	DST1	1
LSM3	BRR2	1
LSM3	RPL9B	1
LSM3	BRE5	1
LSM3	DCP2	1
LSM3	BTS1	1
LSM3	CSE2	1
LSM3	LIP5	1
LSM3	BEM1	1
LSM3	MED1	1
LSM3	RTF1	1
LSM3	EAF6	1
LSM3	RPL11B	1
LSM3	CEM1	1
LSM3	HPC2	5
LSM3	DYN2	1
LSM3	ERG3	1
LSM3	SLX8	1
LSM3	PRP4	1
LSM3	LSM4	1
LSM3	SSF2	1
LSM3	VPS17	1
LSM3	PAC11	1
LSM3	KEM1	1
LSM3	MSN1	1
LSM3	CSM1	1
LSM3	CYM1	1
LSM3	DCP1	1
LSM3	SMX3	1
LSM3	BRO1	1
LSM3	SWR1	1
LSM3	SKI8	1
LSM3	RPL21B	1
SPC72	KIN4	1
SPC72	SPC98	2
SPC72	SPC97	5
SPC72	KIP3	8
SPC72	KIP2	1
SPC72	BFA1	1
SPC72	NUM1	2
SPC72	STU2	1
SPC72	BUB2	1
SPC72	KAR3	1
SPC72	TUB4	1
SPC72	CRM1	1
SPC72	DYN1	1
SPC72	KAR9	1
SPC72	CNM67	1
RNR3	CYS4	1
RNR3	RNR1	1
RNR3	MAS2	1
RNR3	PGD1	1
RNR3	MSH1	1
RNR3	SML1	1
RNR3	RNQ1	1
RNR3	MAS1	1
RNR3	HTB1	1
RNR3	CLB1	1
RNR3	RPN9	2
RNR3	RPN12	1
RNR3	YNL134C	1
RNR3	ARP2	1
RNR3	MKT1	1
YIP1	USO1	1
YIP1	GDI1	1
YIP1	YIP5	1
YIP1	YPT31	1
YIP1	YPT6	1
YIP1	YIF1	1
YIP1	SEC12	1
YIP1	YPT1	1
YIP1	YPT11	1
YIP1	BOS1	1
YIP1	YPT32	1
YIP1	SEC23	26
YIP1	SEC21	1
YIP1	SEC13	1
YIP1	IFA38	1
YIP1	VPS21	2
YIP1	YPT52	1
YIP1	YOS1	1
YIP1	ITR2	1
YIP1	YOP1	1
YIP1	OST4	1
YIP1	SEC4	1
YIP1	SEC31	1
TYS1	PUS7	1
TYS1	STE50	1
TYS1	GSF2	1
TYS1	VID28	1
TYS1	PEX10	1
TYS1	OCA6	1
TYS1	EGD1	1
TYS1	RTC6	1
TYS1	SAC1	1
TYS1	SNX4	1
TYS1	YAR029W	1
TYS1	FKS1	1
TYS1	PEX1	1
TYS1	EOS1	1
TYS1	UBA3	1
TYS1	MVD1	1
TYS1	YNL247W	1
TYS1	UPS1	1
TYS1	SAC3	1
TYS1	MUM2	1
TYS1	URM1	1
TYS1	NEW1	1
TYS1	PHO80	1
TYS1	SIW14	1
TYS1	POL32	1
TYS1	RPN4	1
TYS1	PHO84	1
TYS1	TOM6	1
TYS1	ASF1	1
TYS1	SOD2	1
TYS1	NPR3	1
TYS1	YBL036C	1
TYS1	GET2	1
TYS1	RSM10	1
TYS1	ATP10	1
TYS1	STP1	1
TYS1	SMI1	1
TYS1	FLX1	1
TYS1	FRA1	1
TYS1	YDJ1	1
TYS1	MDM35	1
TYS1	SPE1	1
TYS1	RAD57	1
TYS1	EMI1	1
TYS1	PEX15	1
TYS1	ARO2	1
TYS1	CRD1	1
TYS1	VPS27	1
TYS1	YLR064W	1
TYS1	ARO7	1
TYS1	OCA2	1
TYS1	PPQ1	1
TYS1	EAF7	1
TYS1	FEN1	1
TYS1	EMI5	1
TYS1	NIP100	1
TYS1	SNF4	1
TYS1	OPI3	1
TYS1	MRPS18	1
TYS1	ABP1	1
TYS1	SBP1	1
TYS1	ARO1	1
TYS1	DOS2	1
TYS1	RPN10	1
TYS1	MDM10	1
TYS1	FUM1	1
TYS1	MRPS16	1
TYS1	MDL2	1
TYS1	FIG2	3
TYS1	NGL2	1
TYS1	PEX14	1
TYS1	TMA23	1
TYS1	RTF1	1
TYS1	SDH4	1
TYS1	THR4	1
TYS1	FMP25	1
TYS1	LEA1	17
TYS1	MRPS8	1
TYS1	TSA2	1
TYS1	MUB1	1
TYS1	RRM3	2
TYS1	APE2	1
TYS1	UTP8	1
TYS1	UME6	1
TYS1	LOS1	1
TYS1	GSH2	1
TYS1	MAK3	1
TYS1	IES1	1
TYS1	UBR2	1
TYS1	UPS2	1
TYS1	SDP1	4
PAB1	PBP2	1
PAB1	SPB4	3
PAB1	STM1	1
PAB1	TIF4631	1
PAB1	PKC1	25
PAB1	NAM7	1
PAB1	YPT6	1
PAB1	CDC33	1
PAB1	DBP5	1
PAB1	PAN3	1
PAB1	DHH1	1
PAB1	YGR054W	1
PAB1	SPB1	1
PAB1	NMD2	1
PAB1	SIM1	1
PAB1	GSP1	1
PAB1	SGN1	1
PAB1	PRP43	1
PAB1	NAB3	1
PAB1	TIF4632	1
PAB1	PAP1	1
PAB1	RRP6	23
PAB1	STO1	1
PAB1	PIH1	1
PAB1	LSM1	1
PAB1	MEX67	1
PAB1	PAT1	1
PAB1	SUP35	1
PAB1	NOP1	1
PAB1	SBP1	1
PAB1	RNA15	1
PAB1	CRM1	1
PAB1	PBP1	1
PAB1	NAB6	1
PAB1	RPL39	1
PAB1	CCR4	1
PAB1	SSA1	2
PAB1	POP2	1
PAB1	DCP1	1
CRF1	DNF3	1
CRF1	EOS1	1
CRF1	RPL37A	1
CRF1	PHO23	1
CRF1	AVO2	1
PEX3	AIM22	1
PEX3	HMO1	1
PEX3	CTP1	1
PEX3	PEX19	1
PEX3	NPR3	1
PEX3	RAD14	1
PEX3	PET127	1
PEX3	PEX11	1
PEX3	LEU3	1
PEX3	YGR125W	1
PEX3	PEX13	1
PEX3	PEX15	1
PEX3	PEF1	1
PEX3	NUP188	1
PEX3	GEF1	1
PEX3	INP1	1
PEX3	SAM37	1
PEX3	YKE2	1
PEX3	BTS1	1
PEX3	POM152	1
PEX3	CSE2	1
PEX3	LAT1	1
PEX3	ATG8	1
PEX3	PEX14	7
PEX3	BER1	1
PEX3	BUD31	1
PEX3	PEX25	1
PEX3	PDB1	2
PEX3	KEM1	1
YOR052C	RPG1	1
YOR052C	YBL055C	1
YOR052C	CKA1	1
YOR052C	NIP1	1
YOR052C	SPT16	1
REC107	REC114	1
REC107	SLX5	1
REC107	HFM1	1
REC107	MAD2	1
REC107	XRS2	2
REC107	VAC14	1
REC107	MEI4	1
HTB1	SNF5	1
HTB1	REV1	1
HTB1	FPR3	1
HTB1	SAS3	1
HTB1	HHF1	1
HTB1	RAD52	1
HTB1	KAP114	1
HTB1	KAP123	1
HTB1	RPS4A	1
HTB1	KAP95	1
HTB1	ISW1	1
HTB1	RAD30	20
HTB1	RAD1	1
HTB1	SWI3	1
HTB1	MOT1	1
HTB1	POB3	1
HTB1	YKU70	1
HTB1	VPS1	1
HTB1	HTZ1	1
HTB1	STH1	1
HTB1	UBI4	1
HTB1	RSC2	1
HTB1	KAP104	1
HTB1	TBF1	1
HTB1	ITC1	1
HTB1	RSC3	1
HTB1	ARP4	1
HTB1	HTB2	1
HTB1	NAP1	1
HTB1	UBP8	1
HTB1	SPT16	1
HTB1	ISW2	2
HTB1	CTK3	1
HTB1	IOC3	1
HTB1	HTA2	1
HTB1	CTK1	1
HTB1	UBP10	1
HTB1	CKI1	5
HTB1	PSE1	1
HTB1	HHT1	1
HTB1	BRE1	1
HTB1	HTA1	1
HTB1	RPO31	1
HTB1	UBC13	1
HTB1	BRO1	1
SHY1	PFK2	1
SHY1	IRA2	1
SHY1	COX5A	2
SHY1	COX14	1
SHY1	VPS9	4
SHY1	QCR2	1
SHY1	MSS51	1
SHY1	COX15	1
SHY1	CLG1	1
SHY1	COX4	1
SHY1	ACE2	1
SHY1	EMI1	1
SHY1	APA2	1
SHY1	RIP1	1
SHY1	COA2	1
SHY1	HAP4	1
SHY1	CYT1	1
SHY1	COA1	1
SHY1	COX10	1
SHY1	COR1	1
SHY1	COX6	1
SHY1	ERG3	1
SHY1	CPT1	1
SHY1	COX1	2
PLC1	CYC8	1
PLC1	TOR2	1
PLC1	BUB1	1
PLC1	FKS1	1
PLC1	MIF2	1
PLC1	CEP3	1
PLC1	SPL2	1
PLC1	SSN8	1
PLC1	SKP1	1
PLC1	IPK1	1
PLC1	FBP26	1
PLC1	BUB2	1
PLC1	STH1	8
PLC1	SFH1	1
PLC1	SRB8	1
PLC1	SSN3	1
PLC1	RSC2	1
PLC1	MED2	1
PLC1	STE11	1
PLC1	SIN4	1
PLC1	CBF2	1
PLC1	PHO81	1
PLC1	BUB3	1
PLC1	ATG17	1
PLC1	HOG1	1
PLC1	TPK2	1
PLC1	ARG82	12
PLC1	RPS1B	1
PLC1	MED1	1
PLC1	GPR1	1
PLC1	VAC14	1
PLC1	RFA2	1
PLC1	SGD1	1
RGD2	YKL171W	1
RGD2	PIN2	1
YDJ1	CYC8	1
YDJ1	POL3	1
YDJ1	JJJ1	1
YDJ1	CWC23	1
YDJ1	YNL247W	1
YDJ1	TOP1	1
YDJ1	GET4	1
YDJ1	PRD1	1
YDJ1	MPS1	1
YDJ1	SSA2	1
YDJ1	SSE1	1
YDJ1	PRT1	1
YDJ1	CDC37	1
YDJ1	SLG1	1
YDJ1	GET3	1
YDJ1	SSB1	1
YDJ1	MSK1	1
YDJ1	APJ1	1
YDJ1	SYP1	1
YDJ1	TUB4	1
YDJ1	SSA4	1
YDJ1	SIS1	1
YDJ1	SRO9	1
YDJ1	HAP1	1
YDJ1	URE2	1
YDJ1	SSA3	1
YDJ1	JJJ3	1
YDJ1	SSA1	2
YDJ1	CIS1	1
YDJ1	HSP26	1
YDJ1	MID2	1
TOM40	TOM70	1
TOM40	TOM22	1
TOM40	RPM2	1
TOM40	YNK1	1
TOM40	POR1	1
TOM40	TIM23	1
TOM40	TOM6	1
TOM40	SAM35	1
TOM40	PEX3	1
TOM40	POR2	1
TOM40	SAM50	1
TOM40	BCS1	1
TOM40	TOM5	1
TOM40	TOM20	1
RFX1	CYC8	1
RFX1	REB1	1
RFX1	SSP1	1
RFX1	YGR122W	1
RFX1	RSC8	1
RFX1	DEG1	1
RFX1	RIM8	1
RFX1	TAF1	1
RFX1	PEX2	3
RFX1	ISW1	1
RFX1	COX12	1
RFX1	COX5A	1
RFX1	MOT1	1
RFX1	ATP23	1
RFX1	ATP10	1
RFX1	SGF29	1
RFX1	RIM101	1
RFX1	VPS1	1
RFX1	YDJ1	1
RFX1	SSB1	1
RFX1	SDC1	1
RFX1	STH1	1
RFX1	BRE2	1
RFX1	PEX15	1
RFX1	RSC2	1
RFX1	PEF1	1
RFX1	YGR237C	1
RFX1	ITC1	1
RFX1	MKS1	1
RFX1	MMS22	1
RFX1	RSC3	1
RFX1	CYT2	1
RFX1	HAP4	1
RFX1	CAT5	1
RFX1	SNF2	1
RFX1	ISW2	1
RFX1	PEX12	1
RFX1	BCS1	1
RFX1	TSA1	1
RFX1	BMH2	1
RFX1	YJL147C	1
RFX1	VAM7	1
RFX1	RIM20	1
RFX1	NHP10	1
RFX1	HHF2	1
RFX1	TAF6	1
RFX1	SSO2	1
RFX1	TUP1	1
tS(AGA)H	SES1	1
STE6	HAC1	1
STE6	SSH1	1
STE6	RPN4	1
STE6	RPN1	1
STE6	SSM4	1
YGL081W	COP1	1
YGL081W	CYS4	1
YGL081W	SMC3	1
YGL081W	RFC4	1
YGL081W	NIP1	1
YGL081W	GSY1	4
YGL081W	UBR1	1
YGL081W	URA7	1
YGL081W	NUG1	1
YGL081W	GFA1	1
MSN5	POP7	1
MSN5	ELM1	1
MSN5	VPS8	1
MSN5	CLN2	1
MSN5	LRS4	1
MSN5	RVS161	1
MSN5	KAP120	1
MSN5	NIC96	1
MSN5	POP8	1
MSN5	SAC1	1
MSN5	YPT6	1
MSN5	SEM1	1
MSN5	FKS1	1
MSN5	SEC9	1
MSN5	HMO1	1
MSN5	NUP82	1
MSN5	SAC3	1
MSN5	TSR2	1
MSN5	HO	1
MSN5	CDH1	1
MSN5	NUP116	1
MSN5	DOT1	1
MSN5	UTP9	1
MSN5	YBR137W	1
MSN5	MAF1	1
MSN5	RPA34	14
MSN5	FAR1	1
MSN5	ARL1	1
MSN5	SLX5	1
MSN5	PSA1	1
MSN5	GSP1	1
MSN5	GAL11	1
MSN5	NUP145	1
MSN5	VPS9	1
MSN5	DEP1	1
MSN5	GET2	1
MSN5	RPA135	1
MSN5	NUP1	1
MSN5	VPS29	1
MSN5	NPL3	3
MSN5	BEM4	1
MSN5	PAB1	1
MSN5	TSR1	1
MSN5	GET1	1
MSN5	CNB1	1
MSN5	UBI4	1
MSN5	SUI2	1
MSN5	SSN3	1
MSN5	SAP30	1
MSN5	IKI1	1
MSN5	NUP188	1
MSN5	UBP3	1
MSN5	SSA4	1
MSN5	PMC1	1
MSN5	HSL1	1
MSN5	UMP1	1
MSN5	SWI5	1
MSN5	SUV3	1
MSN5	SST2	1
MSN5	BEM2	1
MSN5	RPL9A	1
MSN5	VPS5	1
MSN5	RPT3	1
MSN5	PTC1	1
MSN5	AFT1	1
MSN5	VTS1	1
MSN5	NUP2	1
MSN5	CDC19	1
MSN5	HXT2	1
MSN5	NUP133	1
MSN5	MNN10	1
MSN5	CLN1	1
MSN5	PBS2	1
MSN5	MNN11	1
MSN5	CLB3	1
MSN5	RPN10	1
MSN5	RIO2	1
MSN5	SWI6	1
MSN5	TEF1	1
MSN5	STE5	1
MSN5	RPL9B	1
MSN5	BRE5	1
MSN5	NUP84	1
MSN5	BEM1	1
MSN5	TUB1	3
MSN5	VAM10	1
MSN5	NGG1	1
MSN5	HAA1	1
MSN5	RTF1	1
MSN5	VAC14	1
MSN5	PMP3	1
MSN5	RFA1	1
MSN5	THP1	1
MSN5	LEA1	1
MSN5	VPS38	1
MSN5	SLX8	1
MSN5	SOH1	1
MSN5	UTP8	4
MSN5	VPS17	1
MSN5	GFA1	1
MSN5	HAP5	1
MSN5	KEM1	1
MSN5	BRE1	1
MSN5	CRZ1	1
MSN5	AVL9	1
MSN5	SWD1	1
MSN5	CSM1	1
MSN5	WHI5	1
MSN5	TUB2	5
MSN5	RAD27	1
MSN5	SWI4	4
MSN5	GCD11	1
MSN5	YRB1	1
YKR011C	CDC3	1
YKR011C	CUP2	1
YKR011C	NAP1	1
YKR011C	RVS167	1
AST1	TVP15	1
SLM1	TOR2	1
SLM1	RPS0A	1
SLM1	MSC3	1
SLM1	PKC1	2
SLM1	PEX10	1
SLM1	SAC1	1
SLM1	ASH1	1
SLM1	YDR049W	1
SLM1	MUD2	1
SLM1	HEF3	1
SLM1	SAC7	1
SLM1	BIT2	1
SLM1	LCB4	1
SLM1	MBA1	1
SLM1	MSS4	1
SLM1	HXT8	1
SLM1	NUT1	1
SLM1	AIM38	1
SLM1	ELP2	1
SLM1	IMD3	1
SLM1	OSH3	1
SLM1	DMC1	1
SLM1	SHE4	1
SLM1	BIT61	1
SLM1	PRM10	1
SLM1	INP2	2
SLM1	INP51	1
SLM1	MKS1	1
SLM1	THP2	1
SLM1	PET10	1
SLM1	CHS5	1
SLM1	FEN1	1
SLM1	CSG2	1
SLM1	HAP4	1
SLM1	PEX8	1
SLM1	YMR166C	1
SLM1	ATG17	1
SLM1	CBT1	1
SLM1	MNN10	1
SLM1	SFK1	1
SLM1	RHO1	1
SLM1	PDR12	1
SLM1	PEX30	1
SLM1	YGR093W	1
SLM1	SLM2	1
SLM1	SEC4	1
SLM1	YDR132C	1
SLM1	LOS1	1
SLM1	AVO2	1
SLM1	TUS1	1
SLM1	KTI12	1
SLM1	YER130C	1
SLM1	YCL049C	1
SLM1	SHE2	1
SLM1	RHO2	1
SLM1	YER156C	1
SLM1	PBI2	1
SLM1	SNC2	1
SLM1	PCP1	1
SLM1	MID2	1
MDM35	VPS8	1
MDM35	RMD5	1
MDM35	REI1	1
MDM35	SAC3	1
MDM35	RPA34	1
MDM35	SLX5	1
MDM35	SDS3	1
MDM35	HOS2	1
MDM35	SDC1	1
MDM35	SWC3	1
MDM35	POL31	5
MDM35	MED2	1
MDM35	DBF4	1
MDM35	RPO21	1
MDM35	PRI1	1
MDM35	SET2	1
MDM35	SRB2	1
MDM35	YGR071C	1
SMC5	RAD52	1
SMC5	ATG19	1
SMC5	KAP123	1
SMC5	SMC6	1
SMC5	HUA2	1
SMC5	SMT3	1
SMC5	SAP1	1
SMC5	NSE3	1
SMC5	MMS21	1
SMC5	GDH2	1
SMC5	FRT2	1
SMC5	KRE29	1
SMC5	MPH1	1
SMC5	ATG17	1
SMC5	COG4	1
SMC5	URE2	1
SMC5	MUK1	1
SMC5	NSE4	1
SMC5	SPC24	1
SMC5	CHA4	1
PAP1	CFT2	1
PAP1	UBA2	1
PAP1	PTI1	1
PAP1	MPE1	1
PAP1	RET1	2
PAP1	SSU72	1
PAP1	YTH1	1
PAP1	PFS2	1
PAP1	PTA1	3
PAP1	RRP6	1
PAP1	SSB1	4
PAP1	FIR1	1
PAP1	VPS53	4
PAP1	RPL8A	1
PAP1	YSH1	1
PAP1	LCP5	1
PAP1	RNA15	1
PAP1	SWD2	1
PAP1	PHO85	1
PAP1	UFD1	1
PAP1	RNA14	1
PAP1	FIP1	1
PAP1	CFT1	1
PAP1	GLC7	1
PAP1	PAP2	1
RRP6	UBP6	1
RRP6	IES3	1
RRP6	RPC25	1
RRP6	GRS1	1
RRP6	HHT2	1
RRP6	YRA1	1
RRP6	HIR1	1
RRP6	GCN1	1
RRP6	FUS3	1
RRP6	MOT2	1
RRP6	YPT6	5
RRP6	RSC8	1
RRP6	SSL1	1
RRP6	SEM1	1
RRP6	RTT103	1
RRP6	SWC5	1
RRP6	DIS3	1
RRP6	EOS1	1
RRP6	RRP4	1
RRP6	EAF5	1
RRP6	SAC3	1
RRP6	RPS27B	1
RRP6	SRP1	1
RRP6	KAP95	1
RRP6	HXK2	1
RRP6	DPB11	1
RRP6	SKI7	1
RRP6	YKL069W	1
RRP6	LSM6	1
RRP6	SKI6	1
RRP6	DOA1	1
RRP6	TAF12	1
RRP6	MAF1	1
RRP6	RSA3	1
RRP6	RRP40	1
RRP6	VPS72	1
RRP6	SIC1	1
RRP6	TIF1	1
RRP6	RRP45	1
RRP6	YNG2	1
RRP6	TAF13	1
RRP6	RRB1	1
RRP6	RFC4	1
RRP6	MLP2	1
RRP6	RRP43	1
RRP6	CSL4	1
RRP6	GET2	1
RRP6	PUF6	1
RRP6	APQ12	1
RRP6	RTT101	1
RRP6	NPL3	1
RRP6	RIM101	1
RRP6	SSD1	1
RRP6	PAB1	1
RRP6	PAP1	1
RRP6	RAD3	1
RRP6	LRP1	1
RRP6	SWC3	1
RRP6	RSC1	1
RRP6	CAC2	1
RRP6	NMD5	1
RRP6	PIH1	1
RRP6	PFD1	1
RRP6	RRP42	1
RRP6	RRP46	1
RRP6	LSM1	1
RRP6	RPB3	1
RRP6	TEL1	1
RRP6	GIM4	1
RRP6	CPR1	1
RRP6	SRC1	1
RRP6	ARP4	1
RRP6	THP2	1
RRP6	SRO9	1
RRP6	AIM4	1
RRP6	EAF7	1
RRP6	TFG2	1
RRP6	MON2	1
RRP6	ARD1	1
RRP6	HFM1	1
RRP6	GIM5	1
RRP6	LHP1	1
RRP6	BMH1	1
RRP6	NOP53	1
RRP6	REX3	1
RRP6	DBP3	1
RRP6	RNH70	1
RRP6	NRD1	1
RRP6	NUP133	1
RRP6	ARO1	1
RRP6	URB1	1
RRP6	PRI1	1
RRP6	GIM3	1
RRP6	DST1	1
RRP6	SWI6	1
RRP6	CBF5	1
RRP6	SUB2	1
RRP6	TAF9	1
RRP6	SAM37	1
RRP6	RPO26	4
RRP6	NUP84	1
RRP6	PNO1	1
RRP6	NAB6	1
RRP6	MTR4	1
RRP6	SQT1	1
RRP6	MFT1	1
RRP6	REX2	1
RRP6	SUS1	1
RRP6	MPP6	1
RRP6	RPA14	1
RRP6	TFA2	1
RRP6	THP1	1
RRP6	RMD8	1
RRP6	RSC6	1
RRP6	PRE9	1
RRP6	SLX8	1
RRP6	VPS71	1
RRP6	NOT5	1
RRP6	RRM3	1
RRP6	LOS1	1
RRP6	RRP8	1
RRP6	MRM2	1
RRP6	POL30	1
RRP6	RPS8A	1
RRP6	PAP2	1
RRP6	SSF1	1
RRP6	TRF5	1
RRP6	HPR1	1
RRP6	THS1	1
RRP6	MLP1	1
RRP6	SWI4	1
RRP6	STB5	1
