RAD26	RAD7	1
CSI1	TCM62	2
CSI1	CSN12	1
CSI1	CSN9	1
POG1	CLN3	1
POG1	BCK1	1
POG1	MSG5	1
CBF2	YUH1	1
CBF2	ESP1	1
CBF2	MCK1	1
CBF2	UBP2	1
CBF2	HDA3	1
CBF2	SWC5	3
CBF2	UBA2	1
CBF2	CTF13	1
CBF2	CEP3	1
CBF2	NIS1	1
CBF2	SLX5	1
CBF2	SMT3	1
CBF2	CSE4	1
CBF2	UBA1	1
CBF2	UBC7	1
CBF2	ASK1	1
CBF2	PLC1	1
CBF2	SAP1	1
CBF2	SLI15	1
CBF2	UBI4	1
CBF2	UBC6	1
CBF2	NFI1	1
CBF2	CHL4	5
CBF2	UBP1	1
CBF2	SPO12	1
CBF2	BIR1	1
CBF2	AHC1	2
CBF2	HHT1	1
CBF2	BNS1	1
SGS1	RAD6	1
SGS1	RAD51	1
SGS1	MLH3	1
SGS1	CSM2	1
SGS1	ARP8	1
SGS1	SHU2	1
SGS1	RAD53	1
SGS1	EST2	1
SGS1	RAD18	1
SGS1	RAD24	1
SGS1	DPB11	1
SGS1	SIS2	84
SGS1	RLF2	1
SGS1	TOP1	1
SGS1	MLH1	1
SGS1	MRE11	1
SGS1	MEC1	1
SGS1	SLX5	12
SGS1	ASF1	1
SGS1	SMT3	1
SGS1	SML1	1
SGS1	SIR2	1
SGS1	YKU70	1
SGS1	SRS2	1
SGS1	SIZ1	1
SGS1	MEC3	1
SGS1	SPO11	1
SGS1	ESC2	1
SGS1	RAD57	1
SGS1	MMS21	1
SGS1	NUP170	3
SGS1	SHU1	1
SGS1	TOF1	1
SGS1	TEL1	1
SGS1	FOB1	1
SGS1	PIF1	1
SGS1	MPH1	1
SGS1	RAD10	1
SGS1	RFC1	1
SGS1	NFI1	1
SGS1	RAD17	1
SGS1	UBC9	1
SGS1	MMS2	1
SGS1	RAD55	1
SGS1	SPO13	1
SGS1	RED1	1
SGS1	PSY3	1
SGS1	CHK1	1
SGS1	CCR4	140
SGS1	RAD9	1
SGS1	NHP10	1
SGS1	RTT109	1
SGS1	TOP3	1
SGS1	RAD27	1
SGS1	RMI1	1
SGS1	RAD54	1
RIT1	SUI2	1
RIT1	TEF2	1
RIT1	SUI3	1
BDF2	ASF1	1
HTB2	ISW1	23
HTB2	SWI3	1
HTB2	STH1	2
SNQ2	YRR1	1
SNQ2	YAP1	1
POL12	CHD1	16
POL12	POL1	23
POL12	MMS4	8
POL12	MCM10	1
POL12	STN1	3
POL12	DDC1	4
ESF2	RPL20A	1
ESF2	HAS1	1
ESF2	RPS7A	1
ESF2	RPL18A	1
ESF2	HCA4	1
ESF2	RPS2	1
ESF2	RPS3	1
ESF2	MPP10	1
ESF2	ESF1	1
ESF2	RRP5	1
ESF2	UTP10	1
ESF2	UTP22	2
ESF2	NOP1	2
ESF2	DIP2	1
ESF2	LCP5	1
ESF2	PWP2	1
ESF2	RPL3	1
ESF2	UTP4	1
ESF2	RLP7	1
PHO88	PHO86	1
PRP24	MRT4	6
PRP24	LSM5	1
PRP24	LSM8	4
PRP24	LSM3	1
PRP24	LSM2	3
PRP24	PRP21	1
PRP24	LSM7	1
PRP24	LSM4	1
TPS2	ATH1	1
TPS2	UBS1	9
TPS2	NTH1	1
TPS2	HOS2	16
TPS2	PMU1	1
TPS2	PDE2	1
TPS2	HSP104	1
TPS2	NTH2	1
TPS2	PDR1	2
TPS2	ELC1	3
DNF1	KES1	1
DNF1	DNF2	1
DNF1	LEM3	2
DNF1	PDR10	1
DNF1	TCB3	1
NIP7	RRP43	1
NIP7	NOP8	1
NIP7	NOP53	1
NIP7	SDO1	1
ELF1	HIR1	2
ELF1	CKB1	1
ELF1	SPT4	1
ELF1	LEO1	1
ELF1	TIF6	1
ELF1	CKA2	1
ELF1	PAT1	7
ELF1	CKB2	1
ELF1	CDC73	1
ELF1	RPB4	1
ERV14	SMA2	1
ERV14	ERV15	1
ERV14	ARL1	3
ERV14	AXL2	1
ERV14	PHO86	2
IMP2'	MIG1	1
IMP2'	ENA1	1
IMP2'	SIS2	1
IMP2'	NRG1	1
IMP2'	GAL4	1
SET3	HHT2	1
SET3	HOS4	1
SET3	SWC3	7
SET3	CPR1	1
SET3	BYE1	2
SET3	SNT1	1
SET3	SUS1	12
SET3	HST1	1
SET3	HHT1	1
ERR3	CYS4	2
TCO89	GTR1	1
TCO89	SSD1	1
TCO89	SFP1	1
SLD2	DPB11	17
SLD2	MSA1	1
SLD2	CLB5	1
COA2	COX5A	2
COA2	COX14	1
COA2	OMA1	1
COA2	YME1	1
COA2	MSS51	1
COA2	COX15	2
COA2	SHY1	1
COA2	YTA12	1
COA2	COA1	1
COA2	COX10	1
COA2	COX6	4
COA2	COX1	1
LTV1	GTR1	1
LTV1	RPS3	1
LTV1	ENP1	1
LTV1	YRB2	1
LTV1	CRM1	1
TSC3	LCB2	1
UMP1	RAD52	1
UMP1	PRE7	1
UMP1	RAD23	15
UMP1	BLM10	1
UMP1	RAD30	1
UMP1	IRC25	1
UMP1	MSH1	1
UMP1	DEP1	2
UMP1	POC4	1
UMP1	UBI4	1
UMP1	PUP2	1
UMP1	NOB1	1
UMP1	RAD2	1
UMP1	DOA4	2
UMP1	PRE3	1
UMP1	DYN1	3
UMP1	MMS2	1
UMP1	PUP1	1
UMP1	RPT1	1
UMP1	PUP3	1
UMP1	REV3	1
UMP1	SWD1	10
UMP1	PRE2	2
YME2	ILV5	1
YME2	REX2	1
VMA2	LCB1	1
VMA2	ERG2	1
VMA2	SOD1	1
VMA2	RBG2	4
VMA2	END3	2
VMA2	TRX2	1
VMA2	SOD2	1
VMA2	RAV1	1
VMA2	VMA10	11
VMA2	ARC35	1
VMA2	VPS4	1
VMA2	VPS34	1
VMA2	TFP1	6
VMA2	GSH1	1
VMA2	VPH1	1
VMA2	SLA2	1
SEC28	GCS1	9
SEC28	PRS4	1
SEC28	ERV46	6
THR1	PSY4	6
SWI5	CBK1	1
SWI5	ASH1	1
SWI5	SUA7	1
SWI5	PHO2	1
SWI5	ARP7	1
SWI5	SRP1	1
SWI5	PHO80	1
SWI5	SRB5	1
SWI5	SIN3	1
SWI5	CDH1	1
SWI5	CDC6	1
SWI5	SIC1	1
SWI5	CLB2	1
SWI5	GAL11	1
SWI5	POB3	1
SWI5	ACE2	1
SWI5	DMC1	1
SWI5	SRB4	1
SWI5	SIN4	1
SWI5	SNF2	1
SWI5	SPT16	1
SWI5	SRB6	1
SWI5	CLB3	1
SWI5	DBF2	1
SWI5	SPT2	1
SWI5	PHO85	1
SWI5	PCL2	1
SWI5	RGR1	1
SWI5	HHT1	1
SWI5	HHF2	1
SWI5	RPD3	1
SWI5	KIN28	2
SWI5	SWI4	1
RAD2	RAD6	1
RAD2	SWM1	2
RAD2	SSL1	1
RAD2	RAD52	1
RAD2	HMO1	1
RAD2	MSH2	1
RAD2	SSL2	1
RAD2	RAD3	1
RAD2	RAD26	1
RAD2	DST1	1
RAD2	HSM3	1
RAD2	TFB1	1
HAP1	TPA1	1
HAP1	HDA3	1
HAP1	ECM22	1
HAP1	RPN9	1
HAP1	SRO9	1
HAP1	ADE2	1
HAP1	HAP2	1
HAP1	UPC2	1
HAP1	YND1	1
HAP1	HSP82	1
HAP1	SSA1	1
HAP1	GDA1	1
HAP1	SSN2	1
AIM34	SPT3	8
TAF14	RAD6	34
TAF14	RAD51	1
TAF14	UBC1	1
TAF14	SAS3	1
TAF14	SLA1	10
TAF14	INO80	1
TAF14	RAD30	1
TAF14	SWI3	1
TAF14	MOT1	1
TAF14	GAL11	1
TAF14	SNF12	1
TAF14	STH1	1
TAF14	RAD26	1
TAF14	SNF2	1
TAF14	DST1	1
TAF14	MMS2	1
TAF14	REV3	1
SUV3	RPO41	1
SUV3	MTF1	1
SUV3	SEM1	1
SUV3	DSS1	1
SUV3	PET127	1
SUV3	MSS116	1
UTP10	HAS1	1
NOP8	DBP6	1
NOP8	NIP7	1
CHS5	GRS1	13
CHS5	FUS1	1
CHS5	CSR2	1
CHS5	ARF1	1
CHS5	SPA2	1
CHS5	YPT32	1
CHS5	BRE2	17
CHS5	FUS2	1
CHS5	SBE2	1
CHS5	BEM2	1
CHS5	SLN1	1
CHS5	BCH2	1
CHS5	MNN10	74
CHS5	CHS3	1
CHS5	CSR1	1
CHS5	APL2	1
CHS5	TLG1	1
CHS5	CLC1	1
CHS5	CHS6	1
CHS5	CHC1	1
SST2	KEL1	1
SST2	STE50	1
SST2	CSN12	1
SST2	YDL186W	1
SST2	YDR319C	1
SST2	FUS3	1
SST2	GPA1	1
SST2	RRI2	1
SST2	TLG2	1
SST2	RRI1	1
SST2	YDL180W	1
SST2	CSN9	1
SST2	BNR1	1
SST2	YIP1	1
SST2	SSB1	2
SST2	NBP1	1
SST2	CSI1	1
SST2	SHO1	1
SST2	KSS1	1
SST2	YMD8	1
SST2	VPS36	1
SST2	PEP12	1
SST2	MVP1	1
SST2	MPT5	1
SST2	IKS1	1
TFG2	KAP120	1
TFG2	SXM1	10
TFG2	SSL1	1
TFG2	KAP114	1
TFG2	SUA7	1
TFG2	TFG1	1
TFG2	SRB5	1
TFG2	PAF1	1
TFG2	RPB7	1
TFG2	GAL11	1
TFG2	RPB2	9
TFG2	KAP104	1
TFG2	RPB3	1
TFG2	TAF14	1
TFG2	RPO21	1
TFG2	DST1	1
TFG2	CDC73	1
TFG2	CCR4	1
TFG2	RPB4	2
TFG2	PSE1	1
TFG2	HPR1	1
VPS15	VPS30	2
VPS15	GPA1	4
VPS15	ATG14	1
VPS15	VPS34	1
MST27	COP1	1
MST27	SEC24	1
MST27	SEC21	1
MST27	SEC27	1
MST27	RET2	1
MST27	SEC26	1
NOP14	RPL4A	22
RPL23A	GCN4	1
UFO1	RPL4A	1
UFO1	CDC53	1
UFO1	DDI1	1
UFO1	SSA2	3
UFO1	RPB2	1
UFO1	FAS2	1
UFO1	RPN1	1
UFO1	UBI4	1
UFO1	GAL1	4
UFO1	RPO21	1
UFO1	SPT5	1
UFO1	SSA1	2
UFO1	GIP2	2
FEN1	DNA2	1
FEN1	TRS20	7
FEN1	SUR4	1
FEN1	TSC13	1
BEM2	GCS1	4
BEM2	SAP155	1
BEM2	PCL1	1
BEM2	MYO2	1
BEM2	ACT1	1
BEM2	SSD1	1
BEM2	REG1	8
BEM2	BEM3	1
BEM2	CDC42	1
BEM2	MDM20	1
BEM2	MSB1	1
BEM2	RHO1	1
BEM2	INO2	6
BEM2	SAC6	1
BEM2	RHO5	1
BEM2	MYO1	1
BEM2	PCL2	1
BEM2	SIT4	1
BEM2	TPM1	1
BEM2	RHO2	1
BEM2	SWR1	92
BEM2	GRR1	1
MED7	SRB7	1
MED7	MED4	1
MED7	SRB5	1
MED7	MOT3	22
MED7	RPS14A	17
MED7	GAL11	1
MED7	PGD1	1
MED7	MED2	1
MED7	SRB4	1
MED7	ROX3	1
MED7	SIN4	1
MED7	RPO21	1
MED7	CSE2	1
MED7	NUT2	1
MED7	MED1	1
MED7	MED6	1
MED7	SOH1	1
MED7	FAB1	29
MON2	DOP1	3
MON2	NEO1	1
TAF3	TAF13	1
TAF3	TAF11	4
TAF3	TAF10	1
TAF3	TAF6	1
CKA2	FPR3	1
CKA2	PHO4	1
CKA2	SLS1	10
CKA2	OPI1	1
CKA2	SIC1	1
CKA2	RIO1	1
CKA2	CMD1	1
CKA2	PUF6	1
CKA2	CDC37	1
CKA2	ZDS1	1
CKA2	ZDS2	1
CKA2	TUB4	1
CKA2	ELF1	1
CKA2	NRG1	1
CKA2	MIH1	1
CKA2	SEC63	1
CKA2	SVF1	1
CKA2	HSP82	1
CKA2	FIP1	1
CKA2	SPT15	1
TEF2	CEX1	1
TEF2	YEF3	1
TEF2	LOS1	2
ATG12	ATG5	1
ATG12	ATG10	1
ATG12	TYR1	7
tR(UCU)G2	YDR341C	1
KTI11	ATS1	7
KTI11	EFT2	2
KTI11	RPS7A	1
KTI11	RPS19A	1
KTI11	IKI1	1
KTI11	DPH2	6
KTI11	RVS167	6
ARD1	RPS14A	1
ARD1	SIR1	1
ARD1	VPS33	6
ARD1	RPL35A	1
ARD1	NAT1	1
ARD1	SSB1	1
ARD1	RPS3	1
ARD1	PEX17	2
ARD1	RPL35B	1
ARD1	ITR1	2
ARD1	RPS14B	1
ARD1	MIP1	2
ARD1	RPL3	1
ARD1	MRP21	5
ARD1	RPL25	1
CTR2	ATG27	3
PRS3	WHI2	1
PRS3	TUB1	8
NAP1	HHF1	1
NAP1	SUA7	1
NAP1	ATS1	1
NAP1	NIS1	1
NAP1	NBP2	1
NAP1	CLB2	1
NAP1	PAC2	4
NAP1	SWE1	1
NAP1	HTZ1	1
NAP1	HTB1	1
NAP1	SDA1	1
NAP1	NBP1	1
NAP1	GIN4	1
NAP1	HTA2	1
NAP1	SUS1	9
NAP1	RTT109	1
NAP1	HHT1	1
NAP1	HTA1	1
NAP1	HAT2	6
ADD66	PUP1	1
ERG11	GYP1	1
ERG11	ERG25	1
ERG11	GRS1	1
ERG11	YPT31	1
ERG11	TOM22	4
ERG11	YPR089W	1
ERG11	SLA1	1
ERG11	DAP1	1
ERG11	SSH1	1
ERG11	YHR045W	1
ERG11	ERG28	1
ERG11	SUM1	1
ERG11	UBC7	1
ERG11	GET2	1
ERG11	VPS29	1
ERG11	VPS1	1
ERG11	GET1	1
ERG11	SLT2	1
ERG11	UBX2	1
ERG11	SPF1	1
ERG11	NCP1	2
ERG11	SCS7	1
ERG11	BEM2	1
ERG11	PDR16	1
ERG11	CLB3	1
ERG11	ERG6	1
ERG11	PXR1	17
ERG11	CDC27	5
ERG11	RIM20	1
ERG11	ERG3	1
ERG11	ERG27	1
ERG11	ERG7	1
ERG11	ARV1	1
ERG11	BRE1	1
ATF2	TVP15	2
ATF2	ATF1	1
NBP35	POL3	1
CDC8	RAD51	1
CDC8	SOE1	1
CDC8	TRF5	5
CDC8	URA6	1
SHP1	RPA34	38
SHP1	SLK19	2
SHP1	LAG2	4
SHP1	CIN1	22
SHP1	GAL80	9
SHP1	DFM1	1
SHP1	NHP6A	13
CNE1	PBN1	1
CAP2	ACT1	4
HST4	RTT109	1
HST4	HST3	32
CSG2	TOR2	1
CSG2	LCB1	1
CSG2	SUR1	1
CSG2	TSC11	1
CSG2	SIN3	1
CSG2	MSS4	1
CSG2	FAS2	1
CSG2	TSC10	1
CSG2	CCC2	1
CSG2	SCS2	1
CSG2	SCS7	1
CSG2	SCS3	2
CSG2	IFA38	5
CSG2	TSC3	1
CSG2	TSC13	1
CSG2	SUR2	1
CSG2	FPR1	1
CSG2	GAS1	81
CSG2	RPD3	1
CSG2	LCB2	1
VPS53	PEP1	1
VPS53	VPS51	1
VPS53	VPS54	3
RGT1	CYC8	1
RGT1	HXK2	2
RGT1	MTH1	3
RGT1	STD1	1
RGT1	SNF3	1
RGT1	GRR1	1
RGT1	SKO1	1
RGT1	MED8	1
ROM1	LSM6	3
ROM1	TUS1	1
ENP1	UTP7	1
ENP1	RIO1	1
ENP1	HRR25	1
ENP1	RRP12	1
ENP1	IMP3	17
ENP1	TSR1	1
ENP1	RPL10	11
ENP1	NUP188	42
ENP1	KRR1	1
ENP1	RPS9B	20
ENP1	NOP1	1
ENP1	SNF2	7
ENP1	PNO1	1
ENP1	UTP4	1
ENP1	DIM1	1
TRM2	YKU80	3
TRM2	RAD52	1
TRM2	EXO1	1
CCC1	MRS4	1
CCC1	PCL1	1
CCC1	FET4	1
CCC1	RPL23A	1
CCC1	COT1	1
CCC1	MRS3	1
SOK2	MSN2	1
SOK2	TPK2	1
YTM1	ERB1	1
YTM1	EBP2	1
YTM1	NOP7	1
YTM1	NOP16	1
YTM1	NOG1	1
YTM1	RPF2	1
YTM1	BRX1	1
YTM1	NOC2	1
YTM1	RLP7	1
PHO5	NUT1	5
PDC1	PDC6	1
HFM1	SGS1	1
HXT1	HXT7	1
HXT1	HXT5	1
HXT1	HXT4	1
HXT1	HXT3	1
HXT1	GPA2	1
HXT1	SNF3	1
HXT1	HXT6	1
HXT1	GAL2	1
GCN5	SWI1	1
GCN5	SNF5	1
GCN5	HHT2	1
GCN5	SAS3	1
GCN5	MOT2	6
GCN5	HHF1	23
GCN5	CTF13	1
GCN5	CEP3	1
GCN5	INO80	1
GCN5	TAF12	1
GCN5	TAF5	1
GCN5	SIR1	1
GCN5	SOD2	8
GCN5	ESA1	1
GCN5	CLB2	1
GCN5	MOT1	1
GCN5	CSE4	1
GCN5	MLP2	1
GCN5	SIR2	1
GCN5	SKP1	1
GCN5	SWE1	1
GCN5	HTZ1	1
GCN5	HTB1	1
GCN5	SPE1	1
GCN5	IRE1	1
GCN5	REG1	1
GCN5	SIR4	1
GCN5	HTB2	1
GCN5	SNF2	1
GCN5	HFI1	5
GCN5	ARG3	1
GCN5	NCS2	1
GCN5	HTA2	1
GCN5	SPT3	1
GCN5	TAF10	1
GCN5	NGG1	1
GCN5	ARG80	1
GCN5	CCR4	1
GCN5	NOT5	1
GCN5	SGF73	1
GCN5	SPT7	1
GCN5	RGR1	1
GCN5	HHT1	1
GCN5	HHF2	1
GCN5	GLC7	54
GCN5	KTI12	1
GCN5	SIR3	1
GCN5	SPT15	1
GCN5	RPD3	1
GCN5	MLP1	1
NRG1	CYC8	1
NRG1	NRG2	2
NRG1	SNF1	1
NRG1	RIM101	1
NRG1	PMR1	2
KRE29	NSE5	1
KRE29	SMC5	1
KRE29	MPH1	1
TOM7	TOM22	1
TOM7	TOM6	1
TOM7	CRD1	1
TOM7	TOM5	1
TOM7	TOM20	1
MEX67	MTF1	1
MEX67	PAN3	1
MEX67	SPT6	1
MEX67	MTR2	1
MEX67	PAB1	1
MEX67	YRA2	1
MEX67	THO2	1
MEX67	MIP6	1
MEX67	NAP1	1
MEX67	PAN2	1
MEX67	YTA7	1
MEX67	CDC5	1
MEX67	SUB2	1
MEX67	MFT1	1
MEX67	SAN1	1
MEX67	SUS1	1
MEX67	SEH1	3
MEX67	DPB4	1
MEX67	HPR1	1
REC8	SMC3	1
REC8	CDC20	1
REC8	CDC5	1
REC8	SMC1	1
PEX29	LDB18	12
PEX29	VPS1	1
PEX29	PEX25	1
PGS1	KRE5	1
PGS1	INO4	3
SPC29	KAR1	1
SPC29	CDC31	1
SPC29	CMD1	1
SPC29	MPS1	1
SPC29	SPC42	2
SPC29	BBP1	1
SPC29	SPC110	1
SPC29	CNM67	1
EMI5	SDH1	1
MOD5	LOS1	1
ACC1	APQ12	1
ACC1	HPR1	1
FOB1	REB1	1
FOB1	HHF1	2
FOB1	NET1	1
FOB1	HXK2	1
FOB1	TOP1	1
FOB1	HHO1	1
FOB1	SIR2	1
FOB1	YDR026C	1
FOB1	TOF2	1
FOB1	GPA2	1
FOB1	CDC14	1
FOB1	HTB1	1
FOB1	SMC2	1
FOB1	HTB2	1
FOB1	NOG1	1
FOB1	HTA2	1
FOB1	HHF2	1
FOB1	HTA1	1
TFC4	CFT2	1
TFC4	CHL1	1
TFC4	PTI1	1
TFC4	BDP1	1
TFC4	CLP1	1
TFC4	TFC1	1
TFC4	RPC10	1
TFC4	BRF1	1
TFC4	PTA1	1
TFC4	SUP54	1
TFC4	SUP51	1
TFC4	YSH1	1
TFC4	BFR1	1
TFC4	TFC7	1
TFC4	RNA15	3
TFC4	CRM1	1
TFC4	SUP53	1
TFC4	TFC6	1
TFC4	RNA14	1
TFC4	SUP4	1
TFC4	SUP56	1
NIP100	ARP10	1
NIP100	ARP1	19
NDE1	NDE2	1
CSM4	NDJ1	1
CSM4	SPO11	1
CSM4	MSH4	1
CSM4	RAD17	1
CSM4	RED1	1
ADE2	ADE8	1
ADE2	ZUO1	1
ADE2	HPT1	1
ADE2	ADE4	1
ADE2	SSZ1	1
ADE2	SSB1	1
ADE2	ADE5,7	1
ADE2	SSB2	1
ADE2	DCP1	1
ADE2	ADE6	1
SEC8	EXO70	1
SEC8	SEC1	11
SEC8	SAC1	1
SEC8	SEC3	1
SEC8	SEM1	1
SEC8	SEC9	3
SEC8	EXO84	1
SEC8	SEC10	1
SEC8	MSS4	1
SEC8	SEC5	1
SEC8	SSS1	1
SEC8	SEC15	1
SEC8	SFH5	1
SEC8	RTN1	1
SEC8	SRO7	1
SEC8	MSO1	1
SEC8	SBH1	1
HSK3	SPC19	1
HSK3	SPC34	1
HSK3	DAD3	1
HSK3	DAD1	1
HSK3	ASK1	1
HSK3	DAD4	1
SRT1	RER2	1
PAN2	PBP1	1
RPC17	RPC25	1
RPC17	RPC11	10
RPC17	BRF1	1
GUP2	GUT1	1
PCL10	PHO4	1
PCL10	GLC8	1
PCL10	RCK2	1
PCL10	GSY2	4
PCL10	PDE2	1
PCL10	ATG1	1
PCL10	ATG13	1
PCL10	PHO85	1
PCL10	GAC1	2
ODC1	YMC2	1
ODC1	YMC1	1
ODC1	ODC2	1
UBP8	ADA2	1
UBP8	SPT8	1
UBP8	POP8	15
UBP8	HHF1	1
UBP8	CSF1	24
UBP8	TAF12	1
UBP8	TRA1	4
UBP8	SPT20	1
UBP8	HTB1	24
UBP8	SHP1	14
UBP8	GCN5	1
UBP8	RPO21	1
UBP8	RTG2	1
UBP8	TAF9	1
UBP8	UBP10	1
UBP8	SUS1	1
UBP8	NGG1	1
UBP8	SPT7	1
UBP8	HHT1	1
UBP8	TAF6	1
UBP8	BRE1	1
tR(UCU)J2	YDR341C	1
LUC7	SNU71	39
LUC7	CSE1	2
MSS2	COX3	1
MSS2	COX18	1
MSS2	COX2	1
MSS2	RTR1	2
PIF1	YKU80	1
PIF1	RAD51	1
PIF1	RAD52	1
PIF1	EST2	1
PIF1	RAD18	5
PIF1	SUA5	1
PIF1	RNR1	1
PIF1	RAD1	1
PIF1	POL32	1
PIF1	MRE11	1
PIF1	SML1	1
PIF1	YKU70	1
PIF1	RAD50	1
PIF1	RAD5	1
PIF1	SGS1	1
PIF1	MPH1	1
PIF1	RAD10	1
PIF1	RAD55	1
PIF1	RRM3	1
PIF1	TOP3	1
PIF1	RIM2	1
PIF1	RAD54	1
YTA7	HHT2	1
YTA7	HIR1	1
YTA7	FPR3	3
YTA7	HIR2	1
YTA7	TOP2	1
YTA7	ASF1	1
YTA7	HMG2	1
YTA7	RPB2	1
YTA7	YLR455W	1
YTA7	SPT16	1
YTA7	RFA1	12
YTA7	DPB4	22
PCF11	CFT2	1
PCF11	YRA1	1
PCF11	MPE1	1
PCF11	CLP1	1
PCF11	YDL118W	11
PCF11	PTA1	1
PCF11	YSH1	1
PCF11	RPO21	1
PCF11	RNA15	1
PCF11	RNA14	1
PCF11	CFT1	21
YAP1801	SLA2	1
SAM2	BST1	6
MPH1	RAD6	1
MPH1	RAD51	1
MPH1	RAD52	1
MPH1	MAG1	1
MPH1	RAD24	1
MPH1	MMS4	1
MPH1	RAD14	1
MPH1	APN1	1
MPH1	SRS2	1
MPH1	SIZ1	1
MPH1	SMC5	1
MPH1	RAD57	1
MPH1	RAD5	1
MPH1	SGS1	1
MPH1	RAD55	1
MPH1	RFA1	1
MPH1	REV3	1
MPH1	MUS81	1
MPH1	RAD54	1
PDR16	PDR17	1
PDR16	PDR5	1
RPL8A	SKI2	1
RPL8A	SKI6	8
RPL8A	SKI3	1
RPL8A	CSL4	1
RPL8A	NMD3	1
RPL8A	KEM1	1
SNF4	CYC8	1
SNF4	MSI1	1
SNF4	MIG1	1
SNF4	SNF1	18
SNF4	CAT8	1
SNF4	SIP2	4
SNF4	PDE2	1
SNF4	ROD1	1
SNF4	STD1	1
SNF4	SIP1	1
tR(UCU)G3	YDR341C	1
MTR10	NUP42	1
MTR10	HRB1	1
MTR10	GSP1	1
MTR10	NUP145	1
MTR10	NUP1	1
MTR10	NPL3	1
MTR10	NUP49	1
MTR10	NUP159	1
MTR10	NUP57	5
MTR10	SKY1	1
RBS1	DIG2	6
HAP2	RHR2	9
HAP2	ISF1	1
HAP2	HAP4	1
HAP2	ATG29	5
HAP2	HAP5	1
HAP2	MBR1	1
COX11	PET309	1
COX11	AFG1	1
COX11	MRPL36	1
COX11	COX14	1
COX11	COX15	1
COX11	SHY1	1
COX11	ERV14	2
COX11	COA2	1
COX11	COX10	1
COX11	STR2	1
VPS75	HHT2	1
VPS75	HHF1	3
VPS75	RAD52	1
VPS75	YKU70	1
VPS75	BRF1	7
VPS75	HTB1	1
VPS75	HTB2	1
VPS75	HTA2	1
VPS75	RTT109	1
VPS75	HHT1	1
VPS75	HHF2	1
VPS75	HTA1	1
OPI3	HMG2	1
OPI3	CDC34	1
KAP122	TOA2	1
KAP122	WTM1	1
KAP122	NUP1	1
KAP122	TOA1	1
KAP122	NUP2	1
PRS5	OCA6	4
PRS5	PRS4	1
PRS5	PRS1	1
PRS5	PRS3	1
GIM5	MYO5	31
GIM5	PAC10	1
GIM5	TUB4	1
GIM5	GIM4	1
GIM5	UBR1	43
GIM5	KAR9	17
COX3	RSM28	1
COX3	TIF1	1
COX3	PET122	1
COX3	PET494	2
COX3	MRP51	1
COX3	TIF2	1
COX3	PET54	3
COX3	MRP21	1
PHB1	UPS3	1
PHB1	POR1	1
PHB1	CHO1	1
PHB1	RAS2	1
PHB1	BUD31	14
PHB1	FIS1	20
PHB1	COX2	1
CTK2	RAD6	1
CTK2	DOT1	1
CTK2	LGE1	1
CTK2	LEO1	1
CTK2	SWD3	11
CTK2	HTB1	1
CTK2	SDC1	1
CTK2	BRE2	1
CTK2	CTK3	1
CTK2	HTA2	1
CTK2	CTK1	1
CTK2	CDC73	1
CTK2	RTF1	1
CTK2	BRE1	1
CTK2	HTA1	1
CTK2	SWD1	1
NUD1	CDC15	1
NUD1	ADY4	1
NUD1	SIC1	1
NUD1	SPC42	1
NUD1	CDC14	1
NUD1	SPC72	1
NUD1	SPC110	1
NUD1	CDC5	1
NUD1	SPO12	1
NUD1	CNM67	1
NUD1	SPO21	1
BUD8	BUD3	1
BUD8	BUD9	1
BUD8	AXL2	1
BUD8	RSR1	1
BUD8	STE12	1
BUD8	STE11	1
BUD8	SHO1	4
BUD8	AXL1	1
BUD8	RAS2	1
BUD8	BUD4	1
NHP2	NAF1	6
NHP2	CBF5	1
VPS5	YIF1	1
VPS5	BUB1	1
VPS5	YNL086W	1
VPS5	PEP8	12
VPS5	VPS17	1
CDC40	CLN2	1
CDC40	CLF1	1
CDC40	SLU7	3
CDC40	NAM7	1
CDC40	PRP22	2
CDC40	KAP95	1
CDC40	TDH3	1
CDC40	RCK2	1
CDC40	ECM2	1
CDC40	TSC11	1
CDC40	ALG13	1
CDC40	CKS1	1
CDC40	ADH1	1
CDC40	ZUO1	1
CDC40	PRP18	1
CDC40	PMU1	1
CDC40	HSP60	1
CDC40	RNR2	1
CDC40	SNU114	17
CDC40	SSB1	1
CDC40	PRP8	1
CDC40	ENO2	1
CDC40	RPS2	1
CDC40	MRH1	1
CDC40	SYF2	2
CDC40	HSP104	1
CDC40	TAF14	1
CDC40	GPI10	1
CDC40	PGK1	1
CDC40	TIF3	1
CDC40	SSB2	1
CDC40	HSF1	1
CDC40	TIF2	1
CDC40	TUB1	1
CDC40	YGR035C	1
RPT3	PRE4	1
RPT3	RPN3	1
RPT3	RPN9	66
RPT3	NAS6	1
RPT3	PRE3	1
RPT3	RPN10	1
RPT3	RPT1	1
RPT3	PRE9	1
RPT3	YLR290C	15
RPT3	PRE2	1
RPT3	SKY1	1
MAK21	SKI2	1
MAK21	SKI6	1
MAK21	SKI3	1
MAK21	CSL4	1
MAK21	NOC4	1
MAK21	NOC2	1
MAK21	RPB4	18
MAK21	KEM1	1
SSS1	SEC61	8
SSS1	WBP1	1
SSS1	OST1	1
SSS1	SWP1	1
SSS1	OST4	1
GEF1	GET3	2
YSH1	SYC1	1
YSH1	CLP1	1
YSH1	PFS2	11
YSH1	TFC4	1
PYC1	ICL1	1
