RPL32	RPS13	1.67083847517056
RPN4	RPT1	1.67073015960866
RPS25A	RPS30A	1.67072047831543
PAB1	SNU13	1.67067467841787
ATM1	MDL2	1.67066181085503
LOS1	UBA1	1.67066181085503
DIM1	MYO3	1.67066181085503
MSG5	YVH1	1.67066181085503
CMP2	YVH1	1.67066181085503
YMR1	YVH1	1.67066181085503
MYO3	PAN1	1.67066181085503
PAN1	SMY1	1.67066181085503
LAS17	TPM2	1.67066181085503
SEC24	YIP1	1.67066181085503
MTL1	RHO4	1.67066181085503
MUQ1	RLF2	1.67066181085503
JEN1	MUQ1	1.67066181085503
ERG26	SUR4	1.67066181085503
DBP5	GLE2	1.67066181085503
PMP2	PRP43	1.67066181085503
GNP1	LYP1	1.67066181085503
SAD1	SNM1	1.67066181085503
PPZ2	YVH1	1.67066181085503
DIT1	GFA1	1.67066181085503
DIT1	SMF2	1.67066181085503
LAS17	PCL2	1.67066181085503
CPR4	SMC3	1.67066181085503
MATALPHA2	MTL1	1.67066181085503
NFS1	ROK1	1.67066181085503
RFC5	SAD1	1.67066181085503
KAP104	MSG5	1.67066181085503
NAB2	NUP170	1.67066181085503
SLA1	WHI2	1.67066181085503
YOL048C	YOL083W	1.67057423398393
NIP7	RSC9	1.67057238291297
NIP7	RNA15	1.67057238291297
YEL076C-A	YPR204W	1.67045797394373
ADE5,7	EMP70	1.67044140024661
GPA1	YLR118C	1.67039027127376
CCT4	SSA1	1.67039027127376
RPS11B	RPS29B	1.67038968069142
MES1	STO1	1.67034891807423
NIP7	RPL11A	1.67030047128735
CLF1	DIB1	1.67030047128735
CLF1	SMD1	1.67030047128735
ITC1	RPC34	1.67030047128735
NOP4	TIF4632	1.67030047128735
POL2	TIF4632	1.67030047128735
PRP31	SYF1	1.67030047128735
LHP1	TIF4632	1.67030047128735
DBP10	RPL11A	1.67030047128735
HTA2	RSC4	1.67030047128735
IPI3	UTP13	1.67028032672495
PMS1	REX2	1.67023315296524
KAP114	POB3	1.67018282543783
CTF4	WSS1	1.67013340363709
ARO1	SER1	1.67008608739633
YER158C	YOL153C	1.6700455525755
EFB1	RPS9B	1.6699325039093
DOG2	PST2	1.66987227475409
RPS14A	RPS19B	1.66981535248489
RPA135	SPC24	1.66975430705702
GAS4	PMP1	1.66975430705702
RPL5	UFD4	1.66972488588386
REI1	RPL5	1.66972488588386
BMH1	PRP8	1.66972067785237
RTG2	SPT16	1.66970222011317
BRR2	KAR1	1.66965342080103
SHR3	YMD8	1.66965342080103
ACT1	ADH1	1.66965265051413
NOB1	RRP12	1.66964499107274
HCA4	IMP3	1.66963508541034
YIL092W	YNR040W	1.66961911305053
BUD5	CIN8	1.66961911305053
RIM2	TOS1	1.66961911305053
MAD2	MCM3	1.66960457617596
RPL7A	RPS10A	1.66959045013064
HHF2	PDR1	1.66958160574945
HHF2	HMO1	1.66958160574945
KAP123	NOP7	1.66957448782561
NUP60	THP1	1.6695358020026
MET30	RPA49	1.66953142617838
CDC50	ERG3	1.66953142617838
ISW1	ORC5	1.66953142617838
EMP70	NOP13	1.66945083182391
NOP12	NOP53	1.66941823474481
GFA1	RPL10	1.66935730660489
CBF5	GIN4	1.66935247716863
CPR6	YOR220W	1.66931070974793
NOP53	PAB1	1.66930680209423
HOM3	THR1	1.66929078761866
RPL1A	RPL23A	1.66928678454213
NOC2	UTP9	1.66925483361148
DEP1	TOP1	1.66920088707095
ASC1	RPL38	1.6691987875373
CBF5	IMP4	1.66911965926071
RPL7B	RPS18A	1.66905788957747
MRPL23	MRPL33	1.66901668969471
AVT4	LAG1	1.66896109300217
OYE2	YLR460C	1.66893059082101
GAD1	MPM1	1.66888323404696
PWP1	URB1	1.66882437353815
GAD1	YJL217W	1.66877403937837
ARA1	LAP4	1.66872092069964
ILV5	TRP3	1.66861033663458
ILV3	TRP3	1.66861033663458
HOM6	ILV3	1.66861033663458
RRP6	TRM8	1.66857620531443
CIT1	SDH2	1.66855201864465
SAP185	UTP22	1.66855176372598
MLS1	PCS60	1.66850757245142
RPL19A	RPL40A	1.66849789132962
CLN1	STE11	1.66849727050247
REX4	UTP4	1.66839392950741
AAD6	GTT2	1.66825860142298
AAD6	PRE3	1.66824959084878
SOL4	YNL305C	1.6682487487112
PRS3	URA7	1.66822699633234
PPA1	YAR028W	1.6681569275131
CDC5	GIC1	1.668080788922
RPL40B	RPS28B	1.66807755608577
RPL12A	RPL35A	1.66802730381699
CTR9	TOP2	1.66795864768518
NDI1	SDH2	1.66792412967291
CGR1	KRI1	1.66792198202567
RPL8B	RPS7B	1.66785578511146
NOC2	UTP8	1.66779155602477
RPL26B	RPP2A	1.66774944931026
ENP2	UTP11	1.66770498194832
YFL066C	YLR462W	1.66759229362804
NOP2	YOL125W	1.66758424185478
RPF1	YGR272C	1.6675819703099
HHT1	SNF2	1.66749149962941
MAE1	YDL086W	1.6674788587644
GSH1	SSA1	1.6674426866949
ELP3	KAP123	1.66742424961697
CFD1	YGL185C	1.66741407281389
HIS1	IDH2	1.66741407281389
HIS1	IDH1	1.66741407281389
HIS1	LYS12	1.66741407281389
HIS1	LEU2	1.66741407281389
RLP24	SNU13	1.66738657933385
UTP11	UTP21	1.66737383003854
NSG2	RPN7	1.6673417208099
RPS16B	RPS2	1.66733879531726
SAP30	SNU66	1.66731502630765
SAP30	SAS5	1.66731502630765
SAP30	SET3	1.66731502630765
BUD21	YOR287C	1.66728613768658
HRP1	RLR1	1.66725423936511
COQ5	RTG1	1.66725423936511
GSP2	NBP1	1.66725423936511
ACS2	PCD1	1.66725423936511
DNM1	MMM1	1.66725423936511
MAK11	MIF2	1.66725423936511
MAD3	NBP1	1.66725423936511
CBC2	NUP159	1.66725423936511
PRK1	VPS21	1.66725423936511
ARO7	GND1	1.66725423936511
ALD6	GND1	1.66725423936511
KRE6	ZUO1	1.66725423936511
ARO7	ZUO1	1.66725423936511
HMG2	TFG1	1.66725423936511
CMK2	MIG2	1.66725423936511
MIG2	TFS1	1.66725423936511
BCK2	PCL1	1.66725423936511
GPH1	HOM3	1.66725423936511
NSR1	TIR1	1.66725423936511
PCM1	PGM2	1.66725423936511
MFA1	STP1	1.66725423936511
ASF1	DOT1	1.66725423936511
HRP1	YRA1	1.66725423936511
PEP7	PTH1	1.66725423936511
MET14	MET32	1.66725423936511
MDH3	SIP4	1.66725423936511
MTF2	PET122	1.66725423936511
MTF2	PRP11	1.66725423936511
PTP2	SSK22	1.66725423936511
RER2	STE50	1.66725423936511
ASF1	SAS3	1.66725423936511
EFT2	SEC53	1.66724603859519
CNM67	KAR3	1.66720884918556
CET1	CTL1	1.66720884918556
VPS36	VPS4	1.66720884918556
VPS13	VPS4	1.66720884918556
HOM6	SDH2	1.66720884918556
RCY1	VPS4	1.66720884918556
HSP150	YGP1	1.66720884918556
HOR7	HSP150	1.66720884918556
HSP150	SOR1	1.66720884918556
DAN4	HSP150	1.66720884918556
DNA2	UBP10	1.66720884918556
CTF18	DNA2	1.66720884918556
HSP150	SDA1	1.66720884918556
ADE17	ADE3	1.66720884918556
ADE16	ADE3	1.66720884918556
ADE3	MTD1	1.66720884918556
CEG1	CTL1	1.66720884918556
CEG1	SOH1	1.66720884918556
CEG1	SCS3	1.66720884918556
TLG1	VPS4	1.66720884918556
CET1	CTH1	1.66720884918556
SSS1	TPS2	1.66720884918556
CET1	HCM1	1.66720884918556
CEG1	HCM1	1.66720884918556
CHK1	RPH1	1.66720884918556
HIS7	HSM3	1.66720884918556
KTR3	MNN2	1.66720884918556
HRB1	RFA1	1.66720884918556
RFA1	RLP7	1.66720884918556
AMN1	RFA1	1.66720884918556
RFA1	TFC3	1.66720884918556
CBF5	SDA1	1.66719652709589
REV1	RPA43	1.66715446787082
EXO70	MYO2	1.66715446787082
PMR1	YVC1	1.66715446787082
PMR1	SHE4	1.66715446787082
APC5	PDS1	1.66715446787082
ENA1	SHC1	1.66715446787082
PDS1	RPN6	1.66715446787082
MYO2	SMY2	1.66715446787082
AVO1	ORC2	1.66715446787082
CDC12	CDC5	1.66698475552591
RPA34	SGS1	1.66698188814846
FLO10	MUC1	1.66698188814846
PDR1	PDR17	1.66698188814846
PDR1	PDR8	1.66698188814846
PDR1	YLL056C	1.66698188814846
PDR1	YJL216C	1.66698188814846
ARC40	SGS1	1.66698188814846
PDR1	SUS1	1.66698188814846
PNO1	RPS28B	1.6669090413577
PUS7	RSM22	1.6669090413577
PUS7	RSM7	1.6669090413577
PUS7	RSM25	1.6669090413577
RPS10B	SBP1	1.6669090413577
MRP13	PUS7	1.6669090413577
ABF2	TFC4	1.6669090413577
PUS7	RSM23	1.6669090413577
NAB6	NPL3	1.6669090413577
AIR2	CBC2	1.6669090413577
CAP2	MYO4	1.6669090413577
RRP4	RRP5	1.66686445533014
RPL12A	RRP5	1.66686445533014
HEM1	SDH2	1.66679558553711
IMD4	RPL4A	1.66671522013672
RLP24	ROK1	1.66668275677237
PRE9	RAS1	1.66666038253159
SIC1	SLN1	1.6666150168704
BTN2	YPR158W	1.66650838230978
ESC1	YAR066W	1.66650459413372
RRS1	SUA5	1.66647126316113
LIN1	SMD3	1.66645574124593
LIN1	PRP6	1.66645574124593
RPL23A	RPS7B	1.66643441498189
RBF18	RPL2B	1.66641285667542
MAK5	SPB4	1.66637265424452
CCP1	SLN1	1.666364479768
RRB1	UTP14	1.66633049658401
GRE2	RPN11	1.66628784512297
RPS8B	SSB2	1.66627066082557
REX4	UTP6	1.66626200551804
EFB1	RPS25B	1.66625335228112
PNO1	RPF1	1.66616227054185
MET4	TUP1	1.66615625079167
RPL17A	RPS28B	1.66613778344049
RPL16A	RPL23A	1.66613307858334
RAD9	TOP1	1.66611198910595
IMD4	VMA2	1.66606890748008
RPS8B	VMA2	1.66606890748008
RPT1	YBR025C	1.66601988735284
YIL127C	YNL022C	1.66601549276091
BUR6	SPT2	1.66600859480983
LEA1	SOM1	1.66597042979571
FRE4	HMX1	1.66596942085253
BUD21	LCP5	1.66590094749727
HHF1	SUM1	1.66590050694163
FYV4	RPB9	1.66587491923037
BNA6	SPS19	1.66579038618059
DBP3	PWP1	1.66574109354341
RBD2	YPL206C	1.66573605772562
TRS23	YGR130C	1.66573605772562
FPR4	NOP58	1.66573291888224
GLN1	HSP42	1.66572995765549
SUA5	YIL127C	1.66571010073089
BFR2	EBP2	1.66566122303041
RAS2	SSN3	1.66563197509194
HDA3	NPT1	1.66561992582924
NPT1	NRK1	1.66561992582924
NPT1	YJR079W	1.66561992582924
NPT1	TNA1	1.66561992582924
NPT1	YDR428C	1.66561992582924
PRP19	RAD51	1.66558443491822
LAP4	RPN3	1.66557239378383
RPS19B	RPS25A	1.66552123040938
DRS1	ROK1	1.66547367042714
GLN1	NIT2	1.66547192933287
AAH1	NUG1	1.66539285142287
RPL33A	RPS4B	1.6653437121212
SOL3	YCR076C	1.66533294467961
HOR2	SWD3	1.66533118853781
ARO10	SOL4	1.6653287614996
RPS17A	RPS6B	1.66528882658955
RED1	SGS1	1.66528232981708
HSP32	PIG2	1.66527887028775
IMD2	RPS9A	1.66519618994522
RPL23A	RPL31A	1.66517717777243
RPL15B	RPS22A	1.66516077004923
RPN7	YNL155W	1.66512013698048
DBP9	SOF1	1.66511717165723
GCD14	TRM7	1.66509618604579
RPC40	RPS18A	1.66507010937504
ARG4	CYS3	1.66500363266296
GRS1	SSE1	1.6649776039429
GCD6	TUB2	1.66489485919074
PXR1	YOR287C	1.664882960272
RPC53	UTP8	1.66484345371926
BFR2	UTP9	1.66482830117378
MCD1	RSC2	1.66470069357429
RRP5	TEF1	1.66469503139284
NOC2	YOR004W	1.66466435010245
NOP15	UTP10	1.6646445442625
NOP15	ROK1	1.66457605321837
ARP9	RET1	1.66453558411879
NOC3	RPL13A	1.66453558411879
NOP13	UTP9	1.66452814461865
RPL13A	RPS20	1.66448335843436
HTA1	RPS18A	1.66441231494315
NSA1	PUS7	1.66435928444541
RPL18B	RRP12	1.66430190352796
FET5	TPO3	1.66425297948309
DDC1	SLM3	1.66424979731558
ROT2	VAM10	1.66424979731558
GCY1	SSP120	1.66419206493999
ARG8	FMP41	1.66418263163022
PXR1	YMR269W	1.66417254960571
CTR1	YET1	1.66413897018382
VTH2	YET1	1.66413897018382
ERG25	VMA21	1.66413897018382
ACC1	FAS1	1.66412510382671
KAP104	SSA2	1.66408746030515
SSA2	YHB1	1.66408743799069
RPS22B	TEF2	1.6638363888707
KRE33	RPS1B	1.6638115450984
CRM1	RNA14	1.66377515426771
CRM1	RNA15	1.66377515426771
RPL8A	TEF1	1.66377114556588
RPL1A	URA2	1.66373642997329
RPL11B	RPL37A	1.66366055394319
SUA7	SWI5	1.66362897522152
ARX1	RPL27B	1.66361818843865
IES1	ISW1	1.66361471800838
ERG1	HAP1	1.66361367223213
RAD17	RAD57	1.66361367223213
HRK1	PMA1	1.66360652784481
PMA1	SIA1	1.66360652784481
CSH1	PMA1	1.66360652784481
PMA1	SUS1	1.66360652784481
DBP3	ENP2	1.66360002378091
PTC2	SCY1	1.66359608519067
PUF6	YBL028C	1.66347763141466
SSF2	YCR016W	1.66347725647784
THS1	VMA2	1.66345101469711
OXR1	YHR097C	1.66343633718389
RRS1	SSF2	1.66340837817922
RPS5	SAM1	1.66340639070131
RPN2	RPS5	1.66340639070131
CUS1	PRP38	1.6633509050028
LSM1	PRP38	1.6633509050028
LSM6	PRP38	1.6633509050028
CRN1	SHE3	1.6633509050028
CSN12	MUD1	1.6633509050028
HSP104	SOD2	1.66331617822607
NMD5	NOC3	1.6632944743924
RPL31A	RPS24B	1.66328187000182
RPL39	TIF6	1.6632510796539
GDI1	SEC1	1.66322016192831
NOP1	RFA2	1.66322016192831
NOP1	PRP16	1.66322016192831
BNI1	NBP2	1.66319416479704
ADH1	SAM1	1.6631914004802
PRP43	RPF2	1.66315622641221
NMD5	SAM1	1.66315071142432
DED1	NOC2	1.66313606792138
DRS1	KRE33	1.6630922618534
GLC7	RPL6B	1.66296600947154
RRP14	SGD1	1.6629368965102
RPL34A	RPL6A	1.66290404479803
RPS19A	RPS2	1.66288816522807
CHS3	MNN1	1.66287197879035
MUD1	PAB1	1.66283365963289
YBL086C	YDL025C	1.66282203171509
RBF18	RPS20	1.66280609213147
ENP1	PXR1	1.66276349378742
UTP21	YNL022C	1.66274968543179
HEM13	YMR118C	1.66269608854707
GAR1	YDR339C	1.66267492000483
RPS14A	SSB2	1.66264558988767
GCN5	MED1	1.66262362110002
UTP18	YNL022C	1.66258063093172
RPC40	UTP4	1.66253892447413
DED1	ESF1	1.66251040696261
LSG1	MAK5	1.66224039515886
EFT1	PMA1	1.6622261646939
ERG9	PWP1	1.66221010634537
REG1	SNF3	1.66220094710599
BET4	CPR6	1.66218621764711
ADE16	ADE4	1.66215785136093
KRE1	UGP1	1.66212191350823
SLA2	VPS54	1.66212191350823
CDC2	MET18	1.66212191350823
KRE1	RER2	1.66212191350823
RPL16B	RRP5	1.66207492444775
HXT15	YDR542W	1.66200940916006
PUF6	RRN3	1.66198453443415
CYS4	STR2	1.66197915132351
LAP4	YDL010W	1.66197660272258
PEX28	YGR071C	1.66196064844677
RPL12B	RPL6B	1.66194413923804
CHO1	YDR307W	1.66189710791819
RPA34	YBL028C	1.6618822341725
ATG8	YPI1	1.66187794198016
GAS2	NSG1	1.66187416993047
BAP3	SPC1	1.66183397993669
ARX1	SAS10	1.66181645681287
COS8	TVP38	1.66181104251687
COS8	PRM10	1.66181104251687
EMP24	PRM10	1.66181104251687
EMP24	UGA4	1.66181104251687
COS8	MST28	1.66181104251687
CYB5	YML125C	1.66180528208431
HCA4	RPS6B	1.66178297455905
PTC1	YCK2	1.66169427516686
RSM24	YNR036C	1.6616531693046
CDC28	ELM1	1.66161335914157
HHF1	MCM16	1.66159850768362
RPL32	RPL6B	1.66153569110895
KRI1	NOP15	1.66145863474434
GSP2	MET3	1.66140822219404
DRS1	YIL127C	1.66140640692896
ABF1	HIS7	1.66138544719863
RAD57	RLF2	1.66132700601531
PRE6	RPN10	1.66132490919954
NOC2	YGR272C	1.66126723121488
RPL26B	RPS23A	1.6612127240417
CBF5	RSA3	1.66120119744961
IXR1	KAR9	1.66115763716351
CAD1	NUP116	1.66112243627073
YCR016W	YLR003C	1.66111836948813
ALG13	NTH1	1.66111462116635
RPA135	YML6	1.66111060969913
RET1	YML6	1.66111060969913
RPB2	YML6	1.66111060969913
CHS1	PDC1	1.66104744046715
PPZ2	TRK1	1.66099688476701
TEF1	UFD4	1.66099432398699
CTR9	ELP2	1.66098759541658
PWP1	RLP7	1.66098422387458
RPL39	RPS21B	1.66094426684547
SSN3	VMA2	1.66094267148384
MSN5	VMA2	1.66094267148384
EBP2	ENP2	1.66091264906165
GCN5	YNG1	1.6608890623041
RPL6B	RPS19B	1.66086893413013
ENP2	LTV1	1.66086729314456
RPL25	RPS19B	1.6608588888692
IPI3	LSG1	1.66082099641501
DHR2	ECM16	1.66077793822315
RPL20A	VMA2	1.66070898559702
CHK1	RAD1	1.66070865987865
COX10	COX5A	1.66055117541795
ADE4	APT1	1.66055117541795
BUD8	MRP2	1.66055117541795
APT1	PDC5	1.66055117541795
APE2	SUR1	1.66055117541795
ARP3	FIP1	1.66055117541795
FIP1	PTK2	1.66055117541795
SSB2	TDH2	1.66055117541795
COX10	TIM44	1.66055117541795
PET54	SMI1	1.66055117541795
AMS1	RCK1	1.66055117541795
AXL1	PEA2	1.66055117541795
HOF1	PEA2	1.66055117541795
UBC6	VPH1	1.66055117541795
ATG7	UBA2	1.66055117541795
FAA2	PMP3	1.66055117541795
HSP78	MIP1	1.66055117541795
HOF1	NUM1	1.66055117541795
AFR1	AXL1	1.66055117541795
PDC2	SLU7	1.66055117541795
AFR1	PDC2	1.66055117541795
PPH3	SLU7	1.66055117541795
AFR1	PPH3	1.66055117541795
BUL1	UBP1	1.66055117541795
RPN4	UFD1	1.66055117541795
PEA2	RVS161	1.66055117541795
BIM1	UMP1	1.66055117541795
RPN4	UMP1	1.66055117541795
DRS2	TPD3	1.66055117541795
MAK3	MDM20	1.66053749627048
MAK3	SNF12	1.66053749627048
PFY1	YIP3	1.66053749627048
SFL1	SIS1	1.66053749627048
CHA4	PUT1	1.66053749627048
SPC1	TID3	1.66053749627048
HSC82	HSE1	1.66053749627048
CSE1	NUP85	1.66053749627048
MAD1	YRB2	1.66053749627048
DAL2	MDJ1	1.66053749627048
MAK3	RPN3	1.66053749627048
SPS1	SPS4	1.66053749627048
DCI1	SPS1	1.66053749627048
DAL2	SPS1	1.66053749627048
CSE1	SXM1	1.66053749627048
MRP7	YPR1	1.66053749627048
PST1	RLM1	1.66053749627048
CDC50	RFC1	1.66053749627048
MET22	MET8	1.66053749627048
ERG5	SKT5	1.66053749627048
SKT5	TPO1	1.66053749627048
FUN34	PMT2	1.66053749627048
RPL12A	RPS12	1.66053325428951
BAR1	PIR1	1.66052381765649
RPS7A	THR1	1.66052381765649
LYS12	THR1	1.66052381765649
ENT2	UPF3	1.66052381765649
TEN1	UPF3	1.66052381765649
COX18	GPD2	1.66052381765649
GPD2	GUP1	1.66052381765649
AFG2	RPT6	1.66052381765649
EMP24	SEC3	1.66052381765649
KRE2	PIR1	1.66052381765649
KRE2	MNN5	1.66052381765649
CAK1	TFB3	1.66052381765649
ADA2	TRL1	1.66052381765649
PUP1	RAD30	1.66052381765649
CUP5	VCX1	1.66052381765649
AFG2	CDC48	1.66052381765649
RAD59	TDP1	1.66052381765649
ASH1	IST2	1.66052381765649
ITR2	SPT7	1.66052381765649
MRS11	SPT7	1.66052381765649
SPT7	SRB5	1.66052381765649
MHR1	NUG1	1.66048485121918
MRPL1	NUG1	1.66048485121918
PNO1	RPS11A	1.66048485121918
BTS1	CHS1	1.66044156319915
CHS1	VTA1	1.66044156319915
MSL5	PRP4	1.66044156319915
GAL2	GSF2	1.66044156319915
GAL2	MPH3	1.66044156319915
DIA2	GRR1	1.66044156319915
DIA1	GRR1	1.66044156319915
GAL2	HXT9	1.66044156319915
HIS6	PUS4	1.66044156319915
PRP4	SYF2	1.66044156319915
GNA1	LEU1	1.66044156319915
HIS2	RML2	1.66044156319915
GRR1	TAF10	1.66044156319915
GAL2	MPH2	1.66044156319915
LEU1	QRI1	1.66044156319915
PPE1	SIT4	1.66044156319915
KTR4	SEC7	1.66044156319915
GRR1	REG2	1.66044156319915
CIT3	PRE7	1.66044156319915
PCS60	PRE7	1.66044156319915
CHS1	FLO9	1.66044156319915
RPL24B	RPS11B	1.66038808214027
SOF1	UTP5	1.66033575336385
RPL28	RRP12	1.66030893871221
TOR1	TSA2	1.66030815044343
RNA14	SIF2	1.66028061172392
MEC1	UFO1	1.66026344366013
SER3	TMS1	1.66025285034195
SER3	YBR042C	1.66025285034195
IMP3	YIL127C	1.66023321089704
DBP9	RPL27B	1.66021391928012
HXK2	HXT4	1.66014694403652
ENO1	HXK2	1.66014694403652
GLC3	HXK2	1.66014694403652
MAL12	TPS1	1.66014694403652
SKI7	TAH18	1.66011663462264
LAP4	RPN5	1.66010590776698
PDR11	PEX28	1.66010083397954
NIP1	RPS13	1.66004780228672
SPT7	TAF4	1.66002932198841
RPS25B	STM1	1.66001633969595
COQ6	ISA1	1.6600034249609
PFS2	RPL13B	1.65994934758106
CFT2	RPL13B	1.65994934758106
PTA1	RPL13B	1.65994934758106
RPL7A	RPS12	1.65992759492577
MMS2	PRE1	1.65967220974188
RPL1B	RPS28A	1.65965406775205
RPS6A	RPS7B	1.65964332402718
FKS1	TEF1	1.65957637097263
DBP9	NOP12	1.6595233074499
GCN20	RPN10	1.65952319580571
RPC82	RSA3	1.65943596923254
ECM12	STE6	1.65941896636235
HRR25	MKK1	1.65938171960005
KAP95	RAS1	1.65938171960005
YLR345W	YOR283W	1.65938171960005
CBK1	RCK2	1.65938171960005
FAR10	FHL1	1.65938171960005
TUB3	TUB4	1.65938171960005
IDI1	PCD1	1.65938171960005
PRR2	STE7	1.65938171960005
CLB3	ELM1	1.65938171960005
TSC10	YLR426W	1.65938171960005
ADH5	SFA1	1.65938171960005
ETR1	SFA1	1.65938171960005
PKC1	PSK2	1.65938171960005
GCN2	PKC1	1.65938171960005
CDC15	MKK1	1.65938171960005
CLB4	KIN3	1.65938171960005
PSK1	VPS15	1.65938171960005
DBP3	SRP40	1.65934728957728
SOR1	YCP4	1.65927879710058
RPL14B	RPL22A	1.65927223448553
KEM1	NRD1	1.65927223253679
RPL42B	RPS19B	1.65919203896137
SMD2	SPP382	1.65918729636613
PAT1	RSE1	1.65918729636613
NOC4	RPS9B	1.65918729636613
RPS9B	UTP7	1.65918729636613
HOG1	MCM1	1.65917014141338
HBS1	RSM7	1.65916889514091
MSH2	REV3	1.65915883516729
AAD15	SGT2	1.65912997913172
EMI2	SET6	1.65912545100333
DPH2	ZEO1	1.65912292222794
PEP12	SNC2	1.65910250937153
BBC1	CAP2	1.65910250937153
SFT2	VPS3	1.65910250937153
RPL28	RPS9B	1.65900102989634
AAH1	MRT4	1.65899928367213
SPB4	UTP11	1.6589915068578
NOP2	YIL127C	1.65894921562385
CGR1	NOC3	1.65888870259741
DBP8	IPI3	1.65888749128431
PRS4	RAS1	1.65887829569673
RPN8	YNL155W	1.65887217006827
STE12	USO1	1.65886731768746
GEA2	URA2	1.65886256341574
DBP10	URA2	1.65886256341574
SSF1	YMR185W	1.65885503985757
HSP60	RPN2	1.65885419330864
KRE33	LYS20	1.65877801549569
RPS6B	YRA1	1.65875862274408
CDC36	TAF13	1.65874809962107
GAD1	NTH1	1.65874620398445
MAL11	YOP1	1.65874242110805
CAR2	GLT1	1.6587229960414
PWP1	UTP15	1.6587122301108
RPL33A	RPL40A	1.65869812089676
BEM2	PKC1	1.65866722057157
RPL27A	RPS20	1.65864852405248
CIC1	TRM2	1.65856754488148
RPL2B	RPL34B	1.65852918675593
MRPS8	RPL3	1.65849114633599
RPL12A	RPS29B	1.65846092188732
EDC2	ENT3	1.65845625961953
LOC1	YMR269W	1.65845329826736
DED1	RPS16A	1.6584149432896
DED1	MRPS5	1.6584149432896
ATP2	RPL20B	1.65840773729199
HHF1	RPL20B	1.65840773729199
RPL12A	TIF2	1.65839673485502
RPS21A	RPS9B	1.65839384066216
RPL18A	RPS19B	1.65835952127457
MTR4	PAC10	1.65832679789821
MSS116	NOP58	1.65830238940086
MSS116	URB1	1.65830238940086
MSS116	YER077C	1.65830238940086
HXT6	RPO21	1.65830238940086
AAC3	ATG17	1.65830238940086
AAC3	SEC18	1.65830238940086
IPI3	RPL4A	1.65829377640077
RPL28	RPS25A	1.65828003575107
MMS22	PMA2	1.65827426062655
MSH2	RFA2	1.65826680355529
RTT102	SNF12	1.65826680355529
HAT1	PRO1	1.65826680355529
RPL9A	SPB1	1.65826680355529
RPL36A	RPS6B	1.65822310243848
GLO1	RBK1	1.65817708742546
EBP2	RRP6	1.65812100996796
SHO1	SPT14	1.65808344179183
RPS25B	RPS6B	1.65805751108456
RPL12B	RPL15B	1.65805035392884
YFL066C	YFL067W	1.65801934141039
HXT1	YNL144C	1.65799068739312
DBP3	UTP11	1.65792701076789
CDC45	MSH6	1.65779899070651
RPL42B	RPS22A	1.65778223542645
HAS1	RBG1	1.65774125247684
SIK1	TIF3	1.6577221231072
AMN1	PCL9	1.65759816372306
QCR8	QCR9	1.65757670207392
RPL33A	RPL8B	1.65754648996321
KGD1	YAL044W-A	1.65753731244269
SOM1	YMR160W	1.65753523443585
HAS1	UTP20	1.65746942881668
NUP60	YRA1	1.65746896861375
RPL7A	SNU13	1.65740493722357
DBP7	PHO84	1.6573712502832
RAS2	SHR5	1.65735363380027
NOP12	SIK1	1.65731807313136
HSC82	MEF1	1.65731296683738
IMD3	MRPL24	1.65726454583239
ANT1	PEX6	1.65724511588717
GCR2	SPS19	1.65724511588717
RPL10	SUI1	1.65724511588717
NUC1	PIF1	1.65724511588717
SHM2	TDH1	1.65724511588717
HXT5	TDH1	1.65724511588717
COX4	CYB2	1.65724511588717
COX4	IME4	1.65724511588717
CMK1	RPL40B	1.65724511588717
PTC2	SNF7	1.65724511588717
HFI1	SAP1	1.65724511588717
MTH1	PYC1	1.65724511588717
SUT1	UPC2	1.65724511588717
ENT1	SUI1	1.65724511588717
ENT1	FCY2	1.65724511588717
HXT5	PET18	1.65724511588717
NHP2	SHM1	1.65724511588717
PYC2	SSK2	1.65724511588717
MTH1	PYC2	1.65724511588717
ASN2	SPS19	1.65720434982527
HES1	MKK1	1.65719014612729
CLA4	GYP5	1.65719014612729
PRE8	VPS13	1.65719014612729
KRE11	RPL28	1.65719014612729
MSB2	RPL28	1.65719014612729
CDC53	MED1	1.65719014612729
BCD1	CDC53	1.65719014612729
APS2	ARP2	1.65719014612729
ARP2	HIT1	1.65719014612729
ARP2	NBP2	1.65719014612729
FIG1	SAC1	1.65719014612729
CDC19	PFK27	1.65719014612729
CDC19	PFK26	1.65719014612729
CDC19	MCM6	1.65719014612729
RPA190	YML6	1.65709617564401
RPO31	YML6	1.65709617564401
RPO21	YML6	1.65709617564401
RPL27A	RPL31A	1.65707650310901
ENP1	IPI3	1.65704159208859
RPA49	UTP22	1.6570023866687
GLO2	OM45	1.65699482339068
NUP49	VMA4	1.65698202519921
DED1	SKI2	1.65696319314623
ATP2	MAE1	1.65696219067259
KES1	REV3	1.65695191494654
REV3	RPL37A	1.65695191494654
CFT2	GAL7	1.65695191494654
RRS1	YNL022C	1.65690982830984
RPL22A	SSB2	1.65689411896704
NOP53	SSF1	1.65681220204586
PUF6	RBG1	1.65680151996199
LYS9	TIF2	1.65675396839716
DBP3	SSF1	1.65674357450057
RPL37A	RPS19A	1.65673263362894
RPL22A	RPL4A	1.65671569101198
DUS1	SPB4	1.65670915538174
RPL13B	RPS9B	1.65668634802701
KRE29	PHM8	1.65667537465595
TTR1	URE2	1.6566699917954
